COUNTYGEOID,C01,C02,C03,C04
51067,-0.463564433487488,-0.013741802707988958,0.006021404211325213,-0.005619539819693581
51069,0.5365023482511952,-0.024878343255553468,-0.01137882148214718,-0.0045079829480883914
51071,0.5365023482511952,-0.024878343255553468,-0.01137882148214718,-0.0045079829480883914
51073,-0.463564433487488,-0.013741802707988958,0.006021404211325212,-0.005619539819693585
51075,-0.463564433487488,-0.013741802707988958,0.006021404211325212,-0.005619539819693585
51077,0.5461353955338204,0.4643132194664671,0.7493586372692057,-0.22044274863472654
51079,-0.463564433487488,-0.013741802707988958,0.0060214042113252075,-0.005619539819693594
51081,0.5365023482511952,-0.02487834325555346,-0.011378821482147129,-0.004507982948088399
51083,0.5365023482511952,-0.02487834325555346,-0.011378821482147129,-0.004507982948088399
51085,-0.463564433487488,-0.013741802707988958,0.0060214042113252075,-0.005619539819693594
51087,-0.463564433487488,-0.013741802707988958,0.0060214042113252075,-0.005619539819693594
51089,0.5365023482511952,-0.02487834325555346,-0.011378821482147129,-0.004507982948088399
51091,-0.463564433487488,-0.013741802707988951,0.0060214042113252205,-0.005619539819693625
51093,0.5365023482511952,-0.02487834325555346,-0.011378821482147129,-0.004507982948088399
51095,-0.463564433487488,-0.013741802707988951,0.0060214042113252205,-0.005619539819693625
51097,-0.463564433487488,-0.013741802707988951,0.0060214042113252205,-0.005619539819693625
51099,-0.463564433487488,-0.013741802707988951,0.0060214042113252205,-0.005619539819693625
51101,0.5365023482511952,-0.02487834325555346,-0.011378821482147129,-0.004507982948088399
51103,-0.463564433487488,-0.013741802707988951,0.0060214042113252205,-0.005619539819693625
51105,-0.463564433487488,-0.013741802707988951,0.0060214042113252205,-0.005619539819693625
51107,0.5365023482511952,-0.02487834325555346,-0.011378821482147129,-0.004507982948088399
51109,-0.463564433487488,-0.013741802707988951,0.0060214042113252205,-0.005619539819693625
51111,-0.463564433487488,-0.013741802707988951,0.0060214042113252205,-0.005619539819693625
51113,-0.4635644334874879,-0.013741802707988946,0.006021404211325236,-0.005619539819693605
51115,-0.4635644334874879,-0.013741802707988946,0.006021404211325236,-0.005619539819693605
51117,0.5365023482511952,-0.02487834325555346,-0.011378821482147129,-0.004507982948088399
51119,-0.4635644334874879,-0.013741802707988946,0.006021404211325236,-0.005619539819693605
51121,0.5365023482511952,-0.02487834325555346,-0.011378821482147129,-0.004507982948088399
51125,-0.463564433487488,-0.013741802707988951,0.006021404211325221,-0.005619539819693623
51127,-0.463564433487488,-0.013741802707988951,0.006021404211325221,-0.005619539819693623
51131,-0.463564433487488,-0.013741802707988951,0.006021404211325221,-0.005619539819693623
51133,-0.4635644334874879,-0.013741802707988946,0.006021404211325236,-0.005619539819693605
51135,-0.4635644334874879,-0.013741802707988946,0.006021404211325236,-0.005619539819693605
51137,-0.43806355898258686,0.12428703614698984,-0.08289337952886229,0.10060467100482615
51139,-0.463564433487488,-0.013741802707988924,0.006021404211325186,-0.005619539819693509
51141,-0.4635644334874879,-0.013741802707988922,0.00602140421132518,-0.0056195398196935
51143,0.5365023482511952,-0.024878343255553423,-0.011378821482147222,-0.0045079829480882865
51145,-0.4635644334874879,-0.013741802707988922,0.00602140421132518,-0.0056195398196934995
51147,0.5365024118494807,-0.024878401668654154,-0.011378891687285342,-0.004508032444094543
51149,-0.4635644334874879,-0.013741802707988922,0.00602140421132518,-0.005619539819693499
51153,0.5365023482511952,-0.024878343255553423,-0.011378821482147222,-0.0045079829480882865
51155,0.5365023482511952,-0.024878343255553423,-0.011378821482147222,-0.0045079829480882865
51157,-0.4635644334874879,-0.013741802707988922,0.00602140421132518,-0.0056195398196934995
51159,-0.4635644334874879,-0.013741802707988922,0.006021404211325181,-0.005619539819693494
51161,0.5365023482511952,-0.024878343255553423,-0.011378821482147222,-0.0045079829480882865
51163,-0.4635644334874879,-0.013741802707988922,0.006021404211325181,-0.005619539819693494
51165,0.5365023482511952,-0.024878343255553423,-0.011378821482147222,-0.0045079829480882865
51167,-0.4635644334874879,-0.013741802707988922,0.0060214042113251815,-0.0056195398196934865
51169,-0.4635644334874879,-0.013741802707988922,0.0060214042113251815,-0.0056195398196934865
51171,0.5499613896956225,0.15282051182982107,0.8264985338839725,0.3663554193967403
51173,0.5365023496781597,-0.02487834456617063,-0.011378823057336892,-0.00450798405862285
51175,-0.4635644334874879,-0.013741802707988922,0.006021404211325204,-0.005619539819693471
51177,0.5365023482511952,-0.024878343255553423,-0.011378821482147214,-0.0045079829480882665
51179,-0.4635644334874879,-0.013741802707988922,0.006021404211325204,-0.005619539819693471
51181,-0.4635644334874879,-0.013741802707988922,0.006021404211325204,-0.005619539819693471
51183,-0.4635644334874879,-0.013741802707988922,0.006021404211325204,-0.005619539819693471
51185,-0.4635644334874879,-0.013741802707988922,0.006021404211325204,-0.005619539819693471
51187,-0.4635644334874879,-0.013741802707988922,0.006021404211325204,-0.005619539819693471
51191,0.5365023482511952,-0.024878343255553423,-0.011378821482147214,-0.004507982948088257
51193,-0.4635644334874879,-0.013741802707988922,0.006021404211325204,-0.0056195398196934665
51195,-0.4635644334874879,-0.013741802707988922,0.006021404211325204,-0.0056195398196934665
51197,0.5365023482511952,-0.024878343255553423,-0.011378821482147214,-0.004507982948088266
51199,0.5365023482511952,-0.024878343255553423,-0.011378821482147214,-0.004507982948088266
51510,-0.4635644334874879,-0.013741802707988922,0.006021404211325202,-0.0056195398196934735
51520,0.17084718528381537,0.8669135399540361,-0.21780852000267747,0.09354645222917417
51530,-0.4635644334874879,-0.01374180270798883,0.006021404211325161,-0.005619539819693449
51540,-0.4635644334874879,-0.01374180270798883,0.006021404211325161,-0.005619539819693449
51550,0.5365023482511952,-0.02487834325555334,-0.011378821482147273,-0.004507982948088218
51570,0.541922028973226,-0.02860500732974251,0.06305645882597431,0.3374659610450767
51580,0.5365023482511952,-0.02487834325555334,-0.011378821482147273,-0.004507982948088218
51590,0.5365023482511952,-0.02487834325555334,-0.011378821482147273,-0.004507982948088218
51595,-0.4635644334874879,-0.01374180270798883,0.0060214042113251615,-0.005619539819693447
51600,0.5365023482511952,-0.02487834325555334,-0.011378821482147273,-0.0045079829480882145
51610,-0.4635644334874879,-0.01374180270798883,0.0060214042113251615,-0.005619539819693447
51620,-0.4635644334874879,-0.01374180270798883,0.0060214042113251615,-0.005619539819693447
51630,0.5365023482511952,-0.02487834325555334,-0.01137882148214727,-0.004507982948088213
51640,0.5365023482511952,-0.02487834325555334,-0.01137882148214727,-0.004507982948088213
51650,-0.4341515188255375,0.13553797637703155,-0.089589838282309,0.1081182945983174
51660,0.5365023482511952,-0.024878343255553263,-0.011378821482147387,-0.004507982948087963
51670,0.5365023482511952,-0.024878343255553263,-0.011378821482147387,-0.00450798294808797
51678,-0.4635644334874879,-0.01374180270798877,0.00602140421132504,-0.005619539819693174
51680,0.5365023482511952,-0.024878343255553263,-0.011378821482147387,-0.00450798294808797
51683,-0.4635644334874879,-0.01374180270798877,0.00602140421132504,-0.005619539819693174
51685,-0.4635644334874879,-0.01374180270798876,0.006021404211325059,-0.005619539819693201
51690,0.5365023482511952,-0.024878343255553263,-0.011378821482147384,-0.004507982948087959
51700,0.5365023482511952,-0.024878343255553263,-0.011378821482147384,-0.004507982948087959
51710,0.5365023482511952,-0.024878343255553263,-0.011378821482147384,-0.004507982948087959
51720,-0.4635644334874879,-0.01374180270798876,0.006021404211325059,-0.005619539819693202
51730,0.5365023482511952,-0.024878343255553263,-0.011378821482147387,-0.004507982948087963
51735,-0.4635644334874879,-0.01374180270798876,0.006021404211325059,-0.005619539819693202
51740,0.5365023482511952,-0.024878343255553263,-0.011378821482147387,-0.004507982948087963
51750,0.5365023482511952,-0.02487834325555327,-0.011378821482147403,-0.004507982948087944
51760,0.5365023482511952,-0.02487834325555327,-0.011378821482147403,-0.004507982948087941
51770,0.5365023482511952,-0.02487834325555327,-0.011378821482147403,-0.004507982948087941
51775,0.5365023482511952,-0.02487834325555327,-0.011378821482147403,-0.004507982948087941
51790,-0.4635646382061218,-0.013717967597528651,0.006004964216575988,-0.005598856295195502
51800,-0.4635644334874879,-0.013741802707988752,0.0060214042113250306,-0.00561953981969318
51810,0.5365023482511952,-0.024878343255553256,-0.011378821482147403,-0.004507982948087924
51820,0.5365023482511952,-0.024878343255553256,-0.011378821482147403,-0.004507982948087924
51830,-0.4635644334874879,-0.013741802707988752,0.006021404211325031,-0.005619539819693179
51840,0.5365023482511952,-0.024878343255553256,-0.011378821482147403,-0.004507982948087919
78010,0.5365023482511952,-0.024878343255553256,-0.011378821482147403,-0.004507982948087919
78020,-0.4635644334874879,-0.013741802707988752,0.006021404211325031,-0.005619539819693179
78030,0.5365023482511952,-0.024878343255553256,-0.011378821482147403,-0.004507982948087919
50001,-0.4635644334874879,-0.013741802707988752,0.006021404211325031,-0.005619539819693179
50003,0.5365023482511952,-0.024878343255553256,-0.011378821482147403,-0.004507982948087919
50005,-0.4635644334874879,-0.013741802707988752,0.006021404211325031,-0.005619539819693179
50007,-0.46299645634534436,0.007052636608100938,-0.008176150402741155,0.012102497595235694
50009,-0.4635644334874879,-0.013741802707988752,0.00602140421132503,-0.005619539819693185
50011,0.5365023482511952,-0.02487834325555326,-0.01137882148214742,-0.004507982948087912
50013,-0.4635644334874879,-0.013741802707988752,0.00602140421132503,-0.005619539819693185
50015,-0.4635644334874879,-0.013741802707988752,0.006021404211325051,-0.005619539819693162
50017,-0.4635644334874879,-0.013741802707988752,0.006021404211325051,-0.005619539819693162
50019,0.5365023482511952,-0.02487834325555326,-0.01137882148214742,-0.004507982948087912
50021,0.5365023482511952,-0.02487834325555326,-0.01137882148214742,-0.004507982948087912
50023,-0.4635644334874879,-0.013741802707988759,0.006021404211325029,-0.005619539819693146
50025,0.5365023482511952,-0.02487834325555326,-0.01137882148214742,-0.004507982948087912
50027,-0.4635644334874879,-0.013741802707988759,0.006021404211325029,-0.005619539819693146
53001,-0.4635644334874879,-0.013741802707988759,0.006021404211325029,-0.005619539819693146
53003,-0.4635644334874879,-0.013741802707988759,0.006021404211325031,-0.0056195398196931395
53005,0.5365023481536287,-0.02487834325449477,-0.011378821480322966,-0.004507982948199929
53007,-0.4635644334874879,-0.013741802707988759,0.006021404211325031,-0.0056195398196931395
53009,0.5365023482511955,-0.024878343255553253,-0.011378821482147443,-0.004507982948087909
53011,0.5365023482511952,-0.024878343255553263,-0.011378821482147437,-0.004507982948087913
53013,-0.4635644334874879,-0.013741802707988759,0.006021404211325029,-0.005619539819693149
53015,0.5365023482511952,-0.024878343255553263,-0.011378821482147437,-0.004507982948087913
53017,-0.4635644334874879,-0.013741802707988759,0.006021404211325029,-0.005619539819693149
53019,-0.4635644334874879,-0.013741802707988759,0.006021404211325029,-0.005619539819693149
53021,0.5365023485176077,-0.024878343500244288,-0.0113788217762333,-0.004507983155424345
53023,-0.4635644334874879,-0.013741802707988759,0.006021404211325029,-0.005619539819693149
53025,-0.4635644334874879,-0.013741802707988759,0.006021404211325029,-0.005619539819693149
53027,0.5365023482511952,-0.024878343255553263,-0.011378821482147437,-0.004507982948087913
53029,-0.4635644334874879,-0.013741802707988759,0.006021404211325029,-0.005619539819693149
53031,0.5365023482511952,-0.024878343255553263,-0.011378821482147437,-0.004507982948087912
53033,0.5365023482511952,-0.024878343255553263,-0.011378821482147437,-0.004507982948087912
53035,-0.4614272557889263,0.02475705083523233,-0.02003710556389701,0.026692299654753924
53037,-0.4635644334874879,-0.01374180270798877,0.006021404211325028,-0.005619539819693173
53039,-0.4635644334874879,-0.01374180270798877,0.006021404211325028,-0.005619539819693173
53041,0.5365023483187908,-0.024878343317629174,-0.011378821556754173,-0.004507983000686978
53043,-0.4635644334874879,-0.01374180270798877,0.006021404211325028,-0.005619539819693176
53045,0.5365023482511952,-0.024878343255553274,-0.011378821482147436,-0.004507982948087948
53047,-0.4635644334874879,-0.01374180270798877,0.006021404211325028,-0.005619539819693176
53049,-0.4635644334874879,-0.01374180270798877,0.006021404211325028,-0.005619539819693176
53051,0.5365023482511952,-0.024878343255553274,-0.011378821482147436,-0.004507982948087948
53053,0.5365023482511952,-0.024878343255553274,-0.011378821482147436,-0.004507982948087948
53055,-0.4635644334874879,-0.01374180270798877,0.006021404211325028,-0.005619539819693173
53057,0.5365023482511952,-0.024878343255553274,-0.011378821482147436,-0.004507982948087948
53059,-0.4635644334874879,-0.01374180270798877,0.006021404211325028,-0.005619539819693173
53061,0.5365023482511952,-0.024878343255553274,-0.011378821482147436,-0.00450798294808795
53063,0.5365023482511952,-0.024878343255553274,-0.011378821482147436,-0.00450798294808795
53065,-0.4635644334874879,-0.01374180270798877,0.006021404211325028,-0.005619539819693173
53067,-0.4635644334874879,-0.01374180270798877,0.006021404211325028,-0.005619539819693173
53069,-0.4635644334874879,-0.01374180270798877,0.006021404211325028,-0.005619539819693173
53071,0.5365023482511952,-0.024878343255553274,-0.011378821482147436,-0.00450798294808795
53073,0.5365023482511952,-0.024878343255553274,-0.011378821482147436,-0.00450798294808795
53075,-0.4635644334874879,-0.01374180270798877,0.006021404211325028,-0.005619539819693173
53077,0.5369794154045595,-0.025329388163875265,-0.01194962807920798,-0.004939544577293531
55001,-0.4635644334874879,-0.01374180270798877,0.006021404211325028,-0.005619539819693173
55003,-0.4635644334874879,-0.01374180270798877,0.006021404211325028,-0.005619539819693173
55005,0.5365023482511952,-0.024878343255553267,-0.011378821482147401,-0.0045079829480879595
55007,-0.4635644334874879,-0.01374180270798877,0.006021404211325028,-0.005619539819693171
55009,0.5365023482511952,-0.024878343255553267,-0.011378821482147423,-0.004507982948087982
55011,-0.4635644334874879,-0.01374180270798877,0.006021404211325028,-0.005619539819693171
55013,-0.4635644334874879,-0.01374180270798877,0.006021404211325028,-0.0056195398196931725
55015,0.5365023482511952,-0.024878343255553267,-0.011378821482147423,-0.004507982948087982
55017,0.5365023482511952,-0.024878343255553267,-0.011378821482147423,-0.004507982948087982
