COUNTYGEOID,C01,C02,C03,C04
48397,0.2936464481000362,0.8100516258794415,-0.17323793141160024,-0.0026263206440135483
48399,1.010805600895957,-0.1952034203206924,0.015866024532487047,-0.023848168846076333
48401,0.1506816549972679,-0.1477869805305538,-0.003357680038198849,-0.049144404171647706
48403,0.06001039043804733,-0.18732644349447908,-0.038373104679703146,-0.06906478713977286
48405,-0.8406230677738614,-0.014036196140216497,-0.012868532956819785,-0.011862162597820256
48407,-0.8406230677738614,-0.014036196140216497,-0.012868532956819785,-0.011862162597820256
48409,0.22521439743068336,0.059260833729157705,0.8730400003753916,0.1040697543240555
48411,-0.8406230677738614,-0.014036196140216497,-0.012868532956819782,-0.011862162597820256
48413,0.20248418986521188,-0.3050840304276841,-0.20100596984351982,-0.5540027835564083
48415,1.0637307073362858,-0.25805692358962434,-0.016967175062296412,-0.05679771526067736
48417,-0.8406230677738614,-0.014036196140216502,-0.012868532956819782,-0.011862162597820249
48419,0.19281368269515417,-0.3149903722150292,-0.2898621295238504,0.7980403973471819
48421,-0.8406230677738614,-0.014036196140216497,-0.012868532956819785,-0.01186216259782027
48423,0.2916546643086381,0.8076174178219043,-0.20155717790926025,-0.0068663284930360075
48425,-0.8406230677738614,-0.014036196140216495,-0.012868532956819787,-0.011862162597820258
48427,-0.8406230677738614,-0.014036196140216495,-0.012868532956819787,-0.011862162597820258
48429,-0.8432247341572038,-0.007436182391837345,-0.009307451016058768,-0.008172060392745945
48431,-0.8406230677738614,-0.014036196140216497,-0.012868532956819783,-0.011862162597820263
48433,-0.8406230677738614,-0.014036196140216497,-0.012868532956819783,-0.011862162597820263
48435,0.27947683898246933,-0.3238194979938839,-0.28841288529182846,0.7943195117169051
48437,-0.8406230677738588,-0.014036196140216428,-0.012868532956819704,-0.011862162597820195
48439,0.30585141575487806,0.723872264595099,0.2838989148930101,0.05827621489999521
48441,0.2911902838132986,0.8071700813255227,-0.20724018714654602,-0.007109615265795279
48443,-0.8406230677738588,-0.014036196140216436,-0.012868532956819698,-0.011862162597820195
48445,-0.8397307822824934,-0.015031233935924263,-0.013382867128116899,-0.012390362497324264
48447,-0.8406230677738588,-0.014036196140216431,-0.012868532956819707,-0.011862162597820199
48449,0.150556015088,-0.14747793279255977,-0.0032525622579902347,-0.04884436920744069
48451,0.1455209042631897,-0.126532672744035,0.012961500521449863,-0.03271375236246772
48453,0.1459050254668804,-0.12682285730935627,0.013271988737217329,-0.03250166789227116
48455,-0.8406230677738588,-0.014036196140216436,-0.012868532956819697,-0.011862162597820195
48457,0.5260230585235567,-0.2415972663008875,-0.04606257258114255,-0.07475764830627489
48459,1.107150128806782,-0.24636802909137967,-0.006874563622172825,-0.048504505265978166
48461,-0.7784483287653888,-0.0751983755517782,-0.08934055446111756,0.1945560804863349
48463,-0.8406230677738588,-0.014036196140216443,-0.01286853295681969,-0.011862162597820193
48465,0.42077250727544513,-0.3375343282804006,-0.2679353325195965,0.6835734082189175
48467,0.6680574084053572,-0.2523661774463099,-0.04205722851375318,-0.07387133174639916
48469,0.15612820349220735,-0.16035495651760298,0.007554503655104872,-0.049086320605361757
48471,0.5439734073115347,-0.24959581159374972,-0.04846243813437993,-0.0786897723231705
48473,0.20587012859370032,-0.035375009868924535,0.9056367361504398,0.107877877402445
48475,-0.7607611194244434,-0.04857199858120967,-0.02716926793233975,-0.0277598861727369
48477,0.2721785001605017,0.39877983839532377,0.6991589628501899,0.10068028423095728
48479,0.1454424065707166,-0.12637966818833682,0.013117234240616529,-0.03228986462792464
48481,0.959791523491806,-0.2694114434477639,-0.02975697727638392,-0.07058288076588415
48483,-0.8406230677738588,-0.014036196140216436,-0.012868532956819697,-0.011862162597820195
48485,0.19710493300056758,0.14478803774641666,-0.06370454161526483,-0.03914044903503825
48487,0.18623083355437417,-0.2733749440693198,-0.06947391689294387,-0.13257723741733055
48489,-0.8406230677738588,-0.014036196140216443,-0.01286853295681969,-0.011862162597820193
48491,0.24365436594847206,-0.3138632387323978,-0.20309224317357571,-0.5571650472375886
48493,0.23092216365222254,-0.37689286136885886,-0.3184122699633526,-0.05387161680676166
48495,-0.6553034777482432,-0.1360941644716125,-0.15516436613407827,0.3722882823890122
48497,0.25408537259785985,-0.3104334973154711,-0.20027182175841102,-0.5539965136412549
48499,-0.8403162482050716,-0.015091073545999081,-0.01331612429714835,-0.012487716806449353
48501,-0.8142935285204449,-0.030008318209209385,-0.020252523094734888,-0.019742719355534247
48503,1.0998126980757899,-0.250594586505514,-0.00985141343234127,-0.051306049712120064
48505,-0.8406230677738588,-0.014036196140216443,-0.012868532956819684,-0.011862162597820185
48507,-0.8406230677738588,-0.014036196140216443,-0.012868532956819684,-0.011862162597820185
49001,-0.8406230677738588,-0.014036196140216436,-0.012868532956819697,-0.011862162597820195
49003,0.19749790750937263,-0.28674905395633554,-0.0811287269479369,-0.11610465759380567
49005,0.5538286827269435,-0.2654578299929564,-0.06010770786442676,-0.10235547295203815
49007,0.18926269152773162,-0.27823781871219305,-0.07010964716675266,-0.13745543582727043
49009,-0.8406230677738588,-0.014036196140216436,-0.012868532956819697,-0.011862162597820193
49011,0.2219053989303721,-0.07985642609279416,0.8420521353265369,0.21574802457743086
49013,0.15374283456738777,-0.15674413903405876,0.006448337256784905,-0.04817558821075738
49015,0.15674667844318416,-0.16455108977630392,-0.010272785374890927,-0.06130922972753581
49017,-0.8406230677738588,-0.014036196140216431,-0.012868532956819684,-0.011862162597820186
49019,-0.8406230677738588,-0.014036196140216431,-0.012868532956819684,-0.011862162597820186
49021,0.4231459904349889,-0.21418605751520256,-0.028155701227739048,-0.06631431684172424
49023,0.1849071811753004,-0.2594906640308365,-0.07473267631687126,-0.0775880868549185
49025,-0.8406230677738588,-0.014036196140216438,-0.012868532956819688,-0.011862162597820185
49027,0.14994989587855415,-0.1458368415690538,-0.002613304682785833,-0.04759427091559116
49029,0.18490452758891865,-0.2678854393166339,-0.06909429173382542,-0.12445201315989601
49031,-0.8406230677738588,-0.014036196140216438,-0.012868532956819686,-0.011862162597820183
49033,-0.8406230677738588,-0.014036196140216419,-0.012868532956819683,-0.011862162597820185
49035,0.17116818432261674,-0.1109898963530397,0.0029981370177827094,-0.055092376028017184
49037,-0.8406230677738588,-0.014036196140216419,-0.01286853295681968,-0.011862162597820192
49039,0.1687067708926598,-0.3010968608784309,-0.2010678751779769,-0.553072025489636
49041,-0.01062372730308473,-0.17860397615160753,-0.0385184371549687,-0.06754131702563153
49043,-0.8406230677738588,-0.01403619614021643,-0.01286853295681967,-0.011862162597820192
49045,0.15750251131655432,-0.15791502003025673,0.010315619825064267,-0.053284497118115844
49047,0.18971551035635115,-0.274135466083743,-0.06660088186646948,-0.13616437237684717
49049,0.1840124257902441,-0.10976935677521774,0.4287061203831328,0.020403546110932622
49051,-0.8406230677738588,-0.014036196140216443,-0.01286853295681968,-0.011862162597820192
49053,0.17806119546045382,-0.22297528962644192,-0.04267563243071599,-0.10557301365277842
49055,-0.8406230677738588,-0.014036196140216443,-0.01286853295681968,-0.011862162597820192
49057,0.29117320685171366,0.8073120807911848,-0.20703616169119834,-0.007648997370398035
51001,0.17229221153467789,-0.24026402661835058,-0.058964194072739,-0.10412749074513393
51003,0.29171839387921206,0.8070742304425855,-0.20718667441742275,-0.007798077431112809
51005,0.29111012282343673,0.8073612979839166,-0.20705839736789625,-0.007606941562749371
51007,-0.8368999903294575,-0.019690457711902018,-0.015150273465649665,-0.015103825586636171
51009,0.5324036823821872,-0.24214325001760034,-0.045916958677494533,-0.07475407694311563
51011,0.7812395700743561,-0.3198590140052752,-0.14621360625904178,-0.4365781456855438
51013,0.20046420927194744,-0.31420013926202706,-0.28912220538335676,0.7992471287359016
51015,0.29110503001737226,0.8073633846058331,-0.20705747881871683,-0.007605525441563052
51017,1.0060704895752541,-0.2132540449004285,-0.005790056736281912,-0.08321043598604855
51019,0.17369440426236804,-0.2301526121016743,-0.046201108205654096,-0.10783323222548495
51021,0.5513077807324075,-0.24373582904202004,-0.04547097745696072,-0.07472909353553166
51023,0.19068565475246105,-0.2702741923621037,-0.07499333264128637,-0.14338272604021765
51025,-0.8406230677738588,-0.014036196140216423,-0.012868532956819684,-0.011862162597820181
51027,0.17354478118386021,-0.24153943903627964,-0.05945294813455418,-0.10483364936996419
51029,0.3064503994881405,0.6140668702620996,0.47301641616895485,0.08091597048820452
51031,0.30168840420600623,0.8079264647624226,-0.03562968055617211,0.016921007398974234
51033,0.17298694776221532,-0.20049981584568607,-0.03779781242571831,-0.07102810405630365
51035,1.0998837152086898,-0.22872526134307294,0.002816627740916539,-0.03890801724107647
51036,1.09486742664404,-0.25218358256670076,-0.011151920414071509,-0.0524629335193371
51037,0.1288432226977127,-0.19546570579548592,-0.038072475379025056,-0.07032984396203876
51041,0.2041937100738334,-0.04919701431326699,0.8318947536462077,0.09304783435790155
51043,-0.8406230677738588,-0.014036196140216423,-0.012868532956819684,-0.011862162597820181
51045,-0.8406230677738588,-0.014036196140216423,-0.012868532956819684,-0.011862162597820181
51047,0.9776529512492644,-0.28038394604402755,-0.041869146471624735,-0.10240529075802526
51049,-0.8406230677738588,-0.014036196140216423,-0.012868532956819684,-0.011862162597820181
51051,-0.8406230677738588,-0.014036196140216423,-0.012868532956819684,-0.011862162597820181
51053,0.17331309989498847,-0.24164745666996418,-0.05940159762539919,-0.10534021258301443
51057,0.2911437908971696,0.8073605327860378,-0.20705632983995717,-0.007605175533830639
51059,0.20660138344757306,-0.037149861288214285,0.8937163521319226,0.10529978437339965
51061,0.2083450209311871,-0.31632516932322086,-0.20535005447554375,-0.5591304510035554
51063,-0.8406230677738588,-0.014036196140216436,-0.012868532956819684,-0.011862162597820192
51065,0.18566009318245458,-0.27165142917639057,-0.06968384857318675,-0.12955496930943122
51067,0.21998819469245962,-0.22748794384457036,-0.04194699703706303,-0.10450102893275531
51069,0.2619862393259175,-0.32960672508569044,-0.2937570001010331,0.7841909454192536
51071,0.21705009889388838,-0.3626395126884395,-0.28702413916780484,0.6557176075408114
51073,-0.8406230677738588,-0.014036196140216435,-0.012868532956819688,-0.011862162597820193
51075,-0.8406220824580591,-0.014041189562630505,-0.012870678079445693,-0.011865148781613382
51077,-0.8406230677738588,-0.014036196140216435,-0.012868532956819688,-0.011862162597820193
51079,-0.8406230677738588,-0.014036196140216435,-0.012868532956819688,-0.011862162597820193
51081,0.24336630082240254,-0.2663140797846574,-0.06947638745490922,-0.12879753889390191
51083,0.21325610951378504,-0.0581633266419931,0.8873684282689386,0.08646821076623562
51085,0.20067714734978112,-0.31776828866540796,-0.2933464056968192,0.7871939797741075
51087,0.2126744043209237,-0.03596176443522167,0.9057483031752768,0.10795593949026058
51089,0.5298298123135523,-0.3432503439003194,-0.2712852614037066,0.742283297547927
51091,-0.8406230677738588,-0.014036196140216423,-0.012868532956819681,-0.011862162597820197
51093,0.15608361770596924,-0.1574087219300075,0.00978375583929423,-0.04942168461346951
51095,0.13077939146694384,-0.19568954589159165,-0.03806176886089445,-0.07036232089849265
51097,-0.8406230677738589,-0.014036196140216454,-0.012868532956819684,-0.0118621625978202
51099,0.17448577566032875,-0.2466372374618186,-0.0615184694011709,-0.10831084499520303
51101,0.15610694900316163,-0.16356799230407645,0.0038008494902655398,-0.05345987740560219
51103,-0.8406230677738589,-0.014036196140216454,-0.012868532956819684,-0.0118621625978202
51105,0.14544517665199486,-0.12638659190470547,0.013115757963348563,-0.03230049322825475
51107,0.2912775179420229,0.8072124698311086,-0.2067046109109349,-0.00768826977920714
51109,0.17220042996866428,-0.2500567251551878,-0.07556023962233706,-0.05325547312127752
51111,0.2200562381150043,-0.306921770204904,-0.2007947800912467,-0.5541463468475767
51113,-0.8406230677738589,-0.014036196140216454,-0.012868532956819681,-0.011862162597820204
51115,-0.8406230677738589,-0.014036196140216454,-0.012868532956819681,-0.011862162597820206
51117,0.19018137625042708,-0.26537234756359807,-0.07603371561092612,-0.1294493207960848
51119,-0.8406230677738589,-0.014036196140216454,-0.012868532956819681,-0.011862162597820206
51121,0.2911002687415201,0.8069514388284313,-0.20689969143991682,-0.007621314278621924
51125,-0.8406230677738589,-0.014036196140216459,-0.012868532956819683,-0.011862162597820209
51127,-0.8406230677738589,-0.014036196140216459,-0.012868532956819683,-0.011862162597820209
51131,-0.8406230677738589,-0.014036196140216459,-0.012868532956819683,-0.011862162597820209
51133,0.6198516967340371,-0.2489535174605439,-0.04356114689812227,-0.07431073086368589
51135,0.14242643079467027,-0.19734050516724708,-0.03811399050381425,-0.07080933817538519
51137,0.20595585456216553,-0.03539620033133622,0.9056305905090469,0.10788169281133905
51139,0.4212179132030856,-0.21270007416110165,-0.03978847027414592,-0.08235272165986933
51141,1.003878385366024,-0.19322913781543008,0.016501073072443292,-0.023054419164497707
51143,0.29251923936618124,0.7703139730696711,-0.129491294465615,-0.0009089201993993541
51145,-0.8406180015058069,-0.014061631320312394,-0.012879456973870648,-0.01187737089630225
51147,0.29110434416856207,0.8073636863493778,-0.20705734696149242,-0.007605326295968704
51149,0.1993022933225362,-0.32159725955029383,-0.2914546223258845,0.7902346787946535
51153,0.20728026896275722,-0.03921635243327925,0.9034247617042765,0.10697404882776752
51155,0.2914950688943499,0.8072261086367052,-0.2071802065835559,-0.007307589156749337
51157,-0.8406230677738589,-0.014036196140216468,-0.012868532956819688,-0.01186216259782021
51159,0.1997621694057176,-0.3054860135785242,-0.2013286407323593,-0.5543640742981323
51161,0.29237528680665453,0.8055119774483532,-0.20936653677675193,-0.0010278643105349854
51163,0.2056495215501292,-0.0353075841530804,0.9056600846321551,0.10791744423598165
51165,0.14925116486201473,-0.12073429820234895,0.034637666837722444,-0.03000260417415156
51167,0.1895386365422663,-0.2795281503191571,-0.07187332285636573,-0.1363022860386574
51169,-0.8406230677738589,-0.014036196140216473,-0.01286853295681968,-0.011862162597820202
51171,0.8758255224614262,-0.3080830566648434,-0.054126466158601796,-0.10279665325862448
51173,1.0029962789851457,-0.31280288111684496,-0.071066021408425,-0.18286313898036521
51175,0.1830929582324558,-0.24128183612770016,-0.05873488687087952,-0.10418266672037069
51177,1.047002970006389,-0.2765284495493564,-0.02478494951937165,-0.07380632554969788
51179,0.17281508348867644,-0.2004804980530475,-0.03779900581369661,-0.07102555681894786
51181,-0.8406230677738589,-0.014036196140216473,-0.012868532956819686,-0.011862162597820207
51183,1.0776740433027714,-0.21712890548234676,0.007967326301190784,-0.03313729357867677
51185,0.48550406973428667,-0.2531731374218162,-0.05329239892875374,-0.08401159116447109
