COUNTYGEOID,C01,C02,C03,C04
49047,-0.4264397981533879,-0.0194668642734432,-0.026695735091156664,-0.007629311491845113
49049,-0.4264397981533879,-0.0194668642734432,-0.026695735091156664,-0.00762931149184511
49051,0.5728529003153554,-0.030629994165997657,-0.013961712646684917,-0.031178704889441057
49053,-0.42643982508470785,-0.019466887789064996,-0.02669577160748543,-0.007629323910068473
49055,0.5728529003153554,-0.030629994165997657,-0.013961712646684917,-0.031178704889441057
49057,-0.4264397981533879,-0.019466864273443192,-0.026695735091156674,-0.007629311491845114
51001,-0.43137656542173003,-0.024757612080729352,-0.03523940330312627,-0.010680274606112898
51003,-0.4264397981942733,-0.01946686430914211,-0.026695735146592403,-0.00762931151069701
51005,-0.4264397981533879,-0.019466864273443192,-0.026695735091156674,-0.007629311491845114
51007,0.5728547474080471,-0.030629339203553225,-0.013961152545690976,-0.03117326849251316
51009,0.5664584710838082,-0.008036559942753282,-0.008399006558342784,0.053225669917080526
51011,0.2921209372301365,0.46138481011385507,0.04403018219468563,0.12816923728351834
51013,-0.42769515925306506,-0.020654392682393864,-0.028552314374440738,-0.008277453936604876
51015,-0.4264397981533879,-0.019466864273443168,-0.026695735091156664,-0.007629311491845088
51017,0.5722599936073287,-0.020330109731705577,-0.01206225065421742,-0.007744324607295665
51019,-0.4264397981533879,-0.019466864273443168,-0.026695735091156664,-0.007629311491845088
51021,0.3372159974007466,0.09403739585815052,0.01234784891233365,0.44722535328500435
51023,-0.42643988883298817,-0.01946694591766646,-0.026695862424403013,-0.007629355102482691
51025,0.5728529003153554,-0.03062999416599762,-0.013961712646684903,-0.03117870488944096
51027,-0.42643979815339045,-0.019466864273444594,-0.026695735091159505,-0.0076293114918455675
51029,-0.4264397981533879,-0.019466864273443154,-0.026695735091156657,-0.0076293114918450046
51031,-0.4264397981533879,-0.019466864273443157,-0.026695735091156646,-0.007629311491845
51033,-0.42677666369754713,-0.019765277660964493,-0.02716006948728458,-0.007787742510480965
51035,-0.4223216427516083,0.0022404487910821047,-0.027412781786138016,0.11802228625090659
51036,0.5725859668373031,-0.01937285004524206,-0.01129679888102976,0.01032164791375823
51037,0.5700624346944042,-0.030397936883467102,-0.013835279351630212,-0.029445373731764878
51041,-0.4264397981533879,-0.019466864273443154,-0.026695735091156657,-0.0076293114918450046
51043,0.5728529003153555,-0.03062999416599761,-0.013961712646684913,-0.031178704889440967
51045,0.5728529003153555,-0.03062999416599761,-0.013961712646684913,-0.031178704889440967
51047,0.5224168874977839,0.059829101119266974,0.005024483789849483,0.2519600115661001
51049,0.5728529003153555,-0.03062999416599762,-0.013961712646684912,-0.03117870488944098
51051,0.5728529003153555,-0.03062999416599762,-0.013961712646684912,-0.03117870488944098
51053,-0.4264398005971653,-0.019466866407360832,-0.02669573840483869,-0.007629312618749639
51057,-0.4264398041782875,-0.019466869534191675,-0.026695743260329183,-0.0076293142699597315
51059,-0.4264397981533879,-0.01946686427344316,-0.026695735091156646,-0.007629311491845027
51061,-0.2549923784520222,0.8096328333087263,0.05717654388594231,-0.26728470477816607
51063,0.5728529003153555,-0.030629994165997584,-0.013961712646684924,-0.03117870488944101
51065,-0.4264397981533879,-0.019466864273443137,-0.026695735091156667,-0.007629311491845046
51067,-0.42758041869989843,-0.020522292264877857,-0.028348396426852763,-0.008199088964807576
51069,-0.4264397981533879,-0.019466864273443137,-0.026695735091156667,-0.007629311491845046
51071,-0.4264397981533879,-0.019466864273443137,-0.026695735091156667,-0.007629311491845046
51073,0.5728529003153555,-0.030629994165997584,-0.013961712646684924,-0.03117870488944101
51075,0.5728529020733677,-0.030629993555555284,-0.013961712123893183,-0.031178699820506747
51077,0.5728529003153555,-0.030629994165997584,-0.013961712646684924,-0.03117870488944101
51079,0.5728529003153555,-0.030629994165997584,-0.013961712646684924,-0.03117870488944101
51081,0.4348766349868551,0.016002402259803736,-0.005410144298510167,0.03908324527784544
51083,-0.4264397981533879,-0.019466864273443144,-0.026695735091156653,-0.0076293114918450505
51085,-0.4264414101588673,-0.019468271925141143,-0.026697920989764302,-0.007630054868909229
51087,-0.4264397981533879,-0.019466864273443144,-0.026695735091156653,-0.0076293114918450505
51089,-0.4264397981533879,-0.019466864273443144,-0.026695735091156653,-0.007629311491845044
51091,0.5728529003153555,-0.030629994165997595,-0.013961712646684927,-0.03117870488944101
51093,-0.4264397981533879,-0.019466864273443144,-0.026695735091156653,-0.007629311491845044
51095,0.569774861578723,-0.030385576719676923,-0.013831448333051131,-0.029360710970166088
51097,0.5728529003153555,-0.03062999416599758,-0.013961712646684919,-0.03117870488944101
51099,-0.3542271427300735,-0.023282617730752297,-0.031794978512368094,-0.010208538182665945
51101,-0.4264397981533879,-0.01946686427344313,-0.026695735091156646,-0.007629311491845037
51103,0.5728529003153555,-0.03062999416599758,-0.013961712646684919,-0.03117870488944101
51105,-0.4264397981533879,-0.01946686427344313,-0.026695735091156646,-0.007629311491845037
51107,-0.4264397981533879,-0.01946686427344313,-0.026695735091156646,-0.007629311491845037
51109,0.2460456863255238,-0.028053300578013977,-0.004783010173198709,-0.02277330346543889
51111,-0.4280590158103535,-0.020978416367467934,-0.02906601769457776,-0.008448501413775714
51113,0.5728529003153555,-0.03062999416599758,-0.013961712646684927,-0.03117870488944099
51115,0.5728529003153555,-0.03062999416599758,-0.013961712646684927,-0.03117870488944099
51117,0.2025459042864115,0.023403960466002845,-0.009413932955521051,0.026129751756483008
51119,0.5728529003153555,-0.03062999416599758,-0.013961712646684929,-0.031178704889440995
51121,-0.4264397981533879,-0.01946686427344313,-0.026695735091156657,-0.0076293114918450314
51125,0.5728529003153555,-0.03062999416599758,-0.013961712646684929,-0.031178704889440995
51127,0.5728529003153555,-0.03062999416599758,-0.013961712646684929,-0.031178704889440995
51131,0.5728529003153555,-0.03062999416599758,-0.013961712646684929,-0.031178704889440995
51133,0.5708003979806994,-0.014769100683190838,-0.010042710777760346,0.027894621459252245
51135,0.5667499750769603,-0.030271606319757484,-0.013804808734148459,-0.028608274245587297
51137,-0.4264397981533879,-0.019466864273443133,-0.026695735091156657,-0.00762931149184502
51139,0.5678202202163933,-0.014814712732532915,-0.010593984155801237,-0.00435618249763582
51141,0.5721311806263881,-0.023765873862191974,-0.012438392715121595,-0.006171464903894897
51143,-0.4264397981533879,-0.019466864273443133,-0.026695735091156657,-0.00762931149184502
51145,0.5728529092675217,-0.03062999105725403,-0.013961709984325932,-0.031178679075399656
51147,-0.4264397981608792,-0.01946686427997854,-0.026695735101305924,-0.007629311495295992
51149,0.21890552181589906,-0.06617023227032018,0.4922864908567872,-0.011098949769698158
51153,-0.4264397981533879,-0.01946686427344313,-0.026695735091156646,-0.007629311491845007
51155,-0.4264397981608792,-0.01946686427997854,-0.026695735101305906,-0.007629311495295998
51157,0.5728529003153555,-0.030629994165997602,-0.013961712646684906,-0.031178704889440995
51159,0.4608591941320075,0.32880614370152506,0.025339426879579772,-0.1056665484725237
51161,-0.4264397981533879,-0.019466864273443144,-0.026695735091156646,-0.007629311491845008
51163,-0.4264397981533879,-0.019466864273443144,-0.026695735091156646,-0.007629311491845008
51165,-0.4264397981533879,-0.019466864273443144,-0.026695735091156657,-0.007629311491845013
51167,-0.4264397981533879,-0.01946686427344315,-0.026695735091156664,-0.007629311491845007
51169,0.5728529003153555,-0.03062999416599761,-0.013961712646684919,-0.031178704889440984
51171,-0.4221612888979723,-0.0014855597343601489,-0.025061086806121066,0.08399120771437117
51173,-0.4269052137400748,-0.0027822048248975894,-0.026907694838043148,0.06970042479438945
51175,0.33041634428541955,-0.026733499963120962,-0.017857798737862186,-0.020995283593783342
51177,0.5269372862110419,0.038282202509533306,0.0014732903527471361,0.228034762023836
51179,-0.426456408177292,-0.01948137653097157,-0.026718272436526552,-0.007636976903865924
51181,0.5728529003153555,-0.03062999416599761,-0.013961712646684912,-0.03117870488944096
51183,0.5641570922772023,-0.007445978445455377,-0.00883452727501984,0.054195865305576824
51185,0.5727102341055726,-0.023050752997221893,-0.01203936366748159,-0.0028307290734097892
51187,-0.4264397981533879,-0.019466864273443147,-0.026695735091156653,-0.007629311491844982
51191,-0.4264397981533879,-0.019466864273443147,-0.026695735091156653,-0.007629311491844982
51193,0.5730480442898054,-0.027413083771439084,-0.0131471073539851,-0.01921173019419034
51195,-0.42643979815338906,-0.0194668642734437,-0.026695735091157934,-0.007629311491845191
51197,-0.4264397981533879,-0.019466864273443144,-0.026695735091156653,-0.007629311491844991
51199,-0.4264397981533879,-0.019466864273443144,-0.026695735091156653,-0.007629311491844991
51510,-0.42718726729849427,-0.020137393772641222,-0.027740971592874322,-0.007987003758833686
51520,-0.42969104599218294,-0.02270676760463211,-0.03182811824651292,-0.009433807743777061
51530,-0.3572537547232764,0.03759767064107343,-0.020257430887329318,0.26820537235049413
51540,0.5728529003153555,-0.030629994165997595,-0.013961712646684934,-0.031178704889440953
51550,-0.4264397981533879,-0.019466864273443147,-0.026695735091156664,-0.007629311491844981
51570,0.4803446137178962,0.026765973798341645,-0.003145235844808514,0.18318852890399126
51580,-0.4264397981533879,-0.019466864273443147,-0.026695735091156664,-0.007629311491844981
51590,-0.4264397981533879,-0.019466864273443147,-0.026695735091156664,-0.007629311491844981
51595,0.5728529003153555,-0.03062999416599761,-0.013961712646684932,-0.031178704889440956
51600,0.4659437266536531,-0.04445383931782352,0.2258552106186409,-0.01612257211417983
51610,0.572551037091174,-0.026593344396872047,-0.013093657887973018,-0.02736146970746898
51620,0.5714092394900612,-0.03046406665839715,-0.013859782107740358,-0.029908779187992823
51630,0.5724859836899332,-0.021909127237232897,-0.01177147586732461,0.0013020784240288087
51640,-0.31821224620528205,0.08158088875914458,-0.01129469655024882,0.4593600838281381
51650,-0.4264397981533879,-0.019466864273443154,-0.026695735091156678,-0.007629311491844982
51660,-0.4264397981533879,-0.019466864273443154,-0.026695735091156678,-0.007629311491844982
51670,-0.4264397981533879,-0.019466864273443154,-0.026695735091156678,-0.007629311491844982
51678,0.5728529003153556,-0.030629994165997602,-0.013961712646684965,-0.03117870488944096
51680,-0.4264397981533879,-0.019466864273443154,-0.026695735091156678,-0.007629311491844982
51683,0.5728529003153556,-0.030629994165997602,-0.013961712646684965,-0.03117870488944096
51685,0.5728529003153556,-0.030629994165997602,-0.013961712646684955,-0.03117870488944097
51690,-0.06525459124483009,0.16042987081911983,0.013277146809763843,0.7516950680091818
51700,-0.4264397981533879,-0.01946686427344315,-0.026695735091156678,-0.007629311491845022
51710,-0.42643979816496425,-0.019466864283795023,-0.026695735107288426,-0.0076293114973619075
51720,0.5728529003153556,-0.030629994165997612,-0.013961712646684967,-0.03117870488944099
51730,-0.4264397981533879,-0.01946686427344315,-0.026695735091156685,-0.007629311491845022
51735,0.5728529003153556,-0.030629994165997612,-0.013961712646684967,-0.03117870488944099
51740,-0.4264397981533879,-0.01946686427344315,-0.026695735091156685,-0.007629311491845022
51750,-0.426439798153599,-0.01946686427362701,-0.026695735091442636,-0.007629311491942281
51760,-0.4264397981533879,-0.01946686427344315,-0.026695735091156685,-0.007629311491845022
51770,-0.4264610142771726,-0.019492599795041334,-0.026684505573630866,-0.00764621570606807
51775,-0.4264397981533879,-0.01946686427344315,-0.026695735091156685,-0.007629311491845022
51790,0.5683376433065996,0.037306748237844516,-0.006155772744730073,-0.0443746554238826
51800,-0.4264397981533879,-0.01946686427344315,-0.026695735091156678,-0.0076293114918450245
51810,-0.04401560730105404,0.05747836149155059,0.1134390915561793,0.07025377646688609
51820,-0.4264397981533879,-0.01946686427344315,-0.026695735091156678,-0.007629311491845013
51830,0.5728529003153556,-0.030629994165997595,-0.013961712646684955,-0.03117870488944099
51840,-0.4264397981533879,-0.019466864273443144,-0.026695735091156685,-0.00762931149184502
78010,-0.4264397981533879,-0.019466864273443144,-0.026695735091156685,-0.00762931149184502
78020,0.5728529003153556,-0.030629994165997595,-0.013961712646684955,-0.03117870488944099
78030,-0.42692183875702294,-0.019901232219020966,-0.027373255074612607,-0.007861397894613105
50001,0.3945616341255033,0.0467901021094618,-0.0004946478154312461,0.08227898963362215
50003,-0.4264397981533879,-0.019466864273443144,-0.026695735091156678,-0.0076293114918450245
50005,-0.31874741097331444,0.6680211632385581,0.04147389074346125,-0.21006306473078656
50007,-0.4264397981533879,-0.019466864273443137,-0.026695735091156688,-0.007629311491845028
50009,-0.36226547820368493,-0.013289330012316183,-0.026987234012799458,0.03345593910204957
50011,-0.4264397981533879,-0.019466864273443137,-0.026695735091156688,-0.007629311491845027
50013,0.5728529003153556,-0.03062999416599758,-0.013961712646684957,-0.031178704889440984
50015,0.5728529003153556,-0.030629994165997574,-0.01396171264668495,-0.031178704889440995
50017,0.5567458359887327,0.00021126117253696803,-0.007244881867749404,0.08274274218414213
50019,-0.4264397981533879,-0.01946686427344312,-0.026695735091156685,-0.007629311491845014
50021,-0.12550799095699292,0.07927710928546271,-0.005109146223077074,0.12236597872415955
50023,0.5729038182092672,-0.030234892592382854,-0.013872095768999183,-0.029743504002828308
50025,0.5467724363211784,0.018011816070480614,-0.0034367367324173934,0.09336901337121967
50027,0.5418028716019175,0.08062710177001275,0.000706473639143556,-0.025600278477117513
53001,0.5728549508503192,-0.030629265323746498,-0.01396108946894257,-0.031172655544700143
53003,0.5728529003153556,-0.030629994165997584,-0.013961712646684965,-0.03117870488944097
53005,-0.4264397981533879,-0.01946686427344313,-0.026695735091156685,-0.007629311491845022
53007,-0.4264397981533879,-0.01946686427344313,-0.026695735091156685,-0.007629311491845022
53009,-0.4264397981533879,-0.01946686427344313,-0.026695735091156685,-0.007629311491845022
53011,-0.4264397981533879,-0.01946686427344314,-0.026695735091156685,-0.0076293114918450184
53013,0.5728529003153556,-0.030629994165997584,-0.013961712646684965,-0.03117870488944097
53015,-0.4264397981533879,-0.01946686427344314,-0.026695735091156685,-0.0076293114918450184
53017,0.5728760651572758,-0.03061521766601737,-0.013949463324749079,-0.03105710265488353
53019,-0.4264397981533879,-0.019466864273443133,-0.026695735091156685,-0.0076293114918450245
53021,-0.44356276618362367,-0.11453752908394402,0.6108796215046135,-0.062260064709036646
53023,0.5728529003153556,-0.030629994165997584,-0.013961712646684965,-0.03117870488944097
